Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Al-Araf,21,0.9153,0.066,0.438,0.497,and dear prophet mohammed peace and blessing be upon him adopt forgiveness and enjoin virtue and turn away from the ignorant
Al-Araf,19,-0.7717,0.283,0.717,0.0,and listener if the devil provokes you seek the refuge of allah indeed he is all hearing all knowing
Al-Araf,17,-0.8834,0.424,0.576,0.0,indeed those who fear get alerted whenever temptation from the devil trouble them and they perceive immediately
Al-Araf,17,-0.8713,0.414,0.586,0.0,and the devil pull those who their brother into error and then do not make any relaxation
Al-Araf,56,0.9403,0.0,0.765,0.235,and dear prophet mohammed peace and blessing be upon him when you do not bring to them verse they say why did you not fabricate it say follow only what is divinely revealed to me from my lord this the holy qur an is an enlightenment from your lord and guidance and mercy for the muslim
Al-Araf,19,0.3612,0.0,0.878,0.122,and when the qur an is recited listen to it attentively and keep silent so that you receive mercy
Al-Araf,26,-0.7351,0.205,0.795,0.0,and remember your lord within your heart humbly and with fear and softly with your tongue morning and evening and do not be of the neglectful
Al-Araf,28,-0.2924,0.075,0.925,0.0,indeed those who are with your lord are not conceited towards worshipping him and they proclaim his purity and it is to him they prostrate command of prostration
Al-Anfal,48,0.8275,0.161,0.541,0.299,they ask you dear prophet mohammed peace and blessing be upon him concerning the war booty say allah and the noble messenger are the owner of the war booty so fear allah and maintain friendship among yourselves and obey allah and his noble messenger if you have faith
Al-Anfal,30,0.4404,0.088,0.744,0.168,only they are the believer whose heart fear when allah is remembered and their faith advance when his verse are recited to them and who trust only in their lord
Al-Anfal,18,0.0,0.0,1.0,0.0,those who keep the prayer established and spend in our cause from what we have bestowed upon them
Al-Anfal,18,0.7906,0.0,0.652,0.348,these are the true muslim for them are rank before their lord and forgiveness and an honourable sustenance
Al-Anfal,26,0.2732,0.091,0.749,0.16,the way your lord caused you dear prophet to come forth from your home with the truth and indeed group of muslim were unhappy about it
Al-Anfal,21,-0.4019,0.24,0.582,0.178,disputing with you regarding the truth after it had been made clear a if they were being herded towards visible death
Al-Anfal,46,-0.7506,0.2,0.714,0.086,and remember when allah promised you that one of the two group of enemy is for you and you wished to get the one that posed no danger and allah willed to prove the truth with his word and to cut the origin of the disbeliever
Al-Anfal,17,-0.5719,0.269,0.628,0.103,in order that he may prove the truth and disprove falsehood even if the criminal get annoyed
Al-Anfal,32,0.9022,0.0,0.698,0.302,when you prophet mohammed peace and blessing be upon him were seeking the help of your lord so he answered your prayer that will help you with row of thousand of angel
Al-Anfal,28,0.936,0.0,0.601,0.399,and allah did this just for your happiness and for your heart to gain contentment and help doe not come except from allah indeed allah is almighty wise
Al-Anfal,50,0.5209,0.0,0.935,0.065,when he made the slumber overcome you so it wa a peacefulness from him and sent down water from the sky upon you to purify you with it and to remove the impurity of satan from you and to give your heart fortitude and firmly establish your foot with it
Al-Anfal,44,0.0538,0.103,0.791,0.107,and when dear prophet your lord wa inspiring the angel that am with you so make the believer stand firm will soon instil fear into the heart of the disbeliever so strike above the disbeliever neck and hit their each and every bone joint
Al-Anfal,24,0.0516,0.182,0.629,0.189,this is because they opposed allah and his noble messenger and whoever opposes allah and his noble messenger then indeed allah punishment is severe
Al-Anfal,17,-0.6808,0.272,0.728,0.0,therefore taste this for now and along with it for the disbeliever is the punishment of fire
Al-Anfal,19,-0.5106,0.202,0.798,0.0,people who believe when you confront large army of disbeliever in battle do not turn your back to them
Al-Anfal,38,-0.8402,0.236,0.671,0.093,and on that day whoever turn his back to them except for battle strategy or to join one own company ha then turned towards allah wrath and his destination is hell and what an evil place of return
Al-Anfal,57,0.9765,0.0,0.698,0.302,so you did not slay them but in fact allah slew them and dear prophet mohammed peace and blessing be upon him you did not throw the sand when you did throw but in fact allah threw and in order to bestow an excellent reward upon the muslim indeed allah is the all hearing the all knowing
Al-Anfal,14,-0.4215,0.177,0.823,0.0,therefore take this and know that allah will weaken the scheme of the disbeliever
Al-Anfal,52,-0.4731,0.138,0.775,0.087,disbeliever if you seek judgement then this judgement ha come to you and if you desist it is better for you and if you return to mischief we will punish you again and your populace will not benefit you however large it may be and besides this allah is with the muslim
Al-Anfal,22,0.4588,0.0,0.875,0.125,people who believe obey allah and his noble messenger and do not turn away from him after you have heard him speak
Al-Anfal,16,-0.2755,0.123,0.877,0.0,and do not be like those who said we have heard whereas they do not hear
Al-Anfal,22,-0.8126,0.27,0.73,0.0,indeed the worst beast in the sight of allah are those people who are deaf dumb who do not have any sense
Al-Anfal,31,0.4588,0.0,0.909,0.091,and had allah found any goodness in them he would have made them hear and had he made them hear they would in the end have turned away and gone back
Al-Anfal,52,0.6808,0.027,0.848,0.125,people who believe present yourselves upon the command of allah and his noble messenger when the noble messenger call you towards the matter that will bestow you life and know that the command of allah becomes barrier between man and his heart intention and that you will all be raised towards him
Al-Anfal,24,-0.9081,0.42,0.511,0.068,and fear the turmoil which will certainly not fall only upon few selected unjust people among you and know that allah punishment is severe
Al-Anfal,44,0.836,0.06,0.713,0.227,and remember when you were only few and meek in the land and feared that men may snatch you away he therefore gave you refuge and strengthened you with his help and gave you good thing a sustenance so that you may be thankful
Al-Anfal,16,0.8647,0.0,0.573,0.427,people who believe do not betray allah and his noble messenger nor purposely defraud your trust
Al-Anfal,18,0.7845,0.0,0.699,0.301,and know that your wealth and your child are test and that with allah is an immense reward
Al-Anfal,39,0.0516,0.073,0.826,0.101,people who believe if you fear allah he will bestow upon you the criterion that with which you will separate the truth from falsehood and he will unburden your misdeed and forgive you and allah is the extremely munificent
Al-Anfal,41,-0.2023,0.148,0.72,0.132,and remember dear prophet when the disbeliever were scheming against you to either imprison you or to kill you or to banish you and they were scheming and allah wa making his secret plan and allah secret plan is the best
Al-Anfal,32,0.3818,0.0,0.893,0.107,and when our verse are recited to them they say yes we have heard if we wanted we could also say something like this these are nothing but story of former people
Al-Anfal,33,-0.5456,0.166,0.763,0.07,and when they said allah if this the qur an is really the truth from you then shower upon u rain of stone from the sky or bring upon u some painful punishment
Al-Anfal,48,0.9153,0.106,0.575,0.32,and it is not for allah to punish them while you dear prophet mohammed peace and blessing be upon him are amongst them and allah will not punish them a long a they are seeking forgiveness prophet mohammed peace and blessing be upon him is mercy unto mankind
Al-Anfal,46,0.0606,0.036,0.903,0.062,and what is with them that allah should not punish them whereas in fact they prevent from the sacred mosque and they are not worthy of being the custodian of it only the pious are it befitting custodian but most of them do not have knowledge
Al-Anfal,23,-0.4939,0.127,0.873,0.0,and their prayer near the kaa bah is nothing except whistling and clapping so now taste the punishment the result of your disbelief
Al-Anfal,40,-0.802,0.211,0.703,0.086,indeed the disbeliever spend their wealth in order to prevent people from the way of allah so they will spend it now and then regret over it then they will be defeated and the disbeliever will be gathered towards hell
Al-Anfal,32,-0.8402,0.211,0.789,0.0,in order that allah may separate the filthy from the pure and placing the filthy atop one another make heap and throw them into hell it is they who are the loser
