Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Al-Hajj,25,-0.9001,0.372,0.568,0.06,how many habitation given to wickedness have we destroyed whose roof tumbled down which fell into ruin how many well and fortress reinforced lie abandoned
Al-Hajj,36,0.1877,0.0,0.953,0.047,have they not travelled in the land that they could have the heart to understand and ear to hear it is not the eye alone that do not see oblivious are the heart within their breast
Al-Hajj,32,0.5423,0.057,0.79,0.153,that is how they ask you to hasten the punishment but god doe not go back on his promise verily day with your lord is equal by your reckoning to thousand year
Al-Hajj,26,-0.4767,0.11,0.89,0.0,to how many habitation did we give respite though given to wickedness and then seized them to me they had to come back in the end
Al-Hajj,10,0.3182,0.116,0.661,0.223,tell them men it my duty to warn you clearly
Al-Hajj,13,0.6908,0.0,0.659,0.341,for those who believe and do the right is forgiveness and gracious provision
Al-Hajj,12,-0.9081,0.51,0.49,0.0,but those who try to defeat our sign are people of hell
Al-Hajj,35,-0.1847,0.146,0.776,0.078,we have sent no messenger or apostle before you with whose recitation satan did not tamper yet god abrogates what satan interpolates then he confirms his revelation for god is all knowing and all wise
Al-Hajj,27,0.4404,0.0,0.9,0.1,this is in order to make the interpolation of satan test for those whose heart are diseased and hardened surely the sinner have gone far in dissent
Al-Hajj,43,0.2732,0.049,0.857,0.094,at the same time those who have been given knowledge may know that this is the truth from your lord and come to believe in it and their heart become submissive to him verily god guide those who believe to the even path
Al-Hajj,26,-0.8658,0.297,0.703,0.0,the infidel will remain in doubt about it till the hour overtakes them unawares or the punishment of the barren day destructive should come upon them
Al-Hajj,30,0.7184,0.0,0.824,0.176,the order will be god on that day he will judge between them then those who had come to believe and done the right will be in garden of delight
Al-Hajj,16,-0.6486,0.223,0.777,0.0,but those who did not believe and called our revelation lie will be given disgraceful punishment
Al-Hajj,32,0.8442,0.161,0.457,0.382,those who left their home in the way of god and then were killed or died will surely be given better provision by god for god is surely the best of provider
Al-Hajj,20,0.8271,0.0,0.623,0.377,god will surely lead them to place with which they will be gratified verily god is all knowing and forbearing
Al-Hajj,26,0.4588,0.224,0.452,0.324,whosoever retaliates to the extent of injury suffered by him and is wronged again will certainly be helped by god verily god is forgiving and kind
Al-Hajj,21,0.5799,0.0,0.8,0.2,that is so for god turn night into day and day into night for god is all hearing and all seeing
Al-Hajj,25,0.8643,0.0,0.663,0.337,that is so for god is the undeniable truth and what they invoke apart from him is false yet god is all high and supreme
Al-Hajj,27,0.5679,0.11,0.668,0.222,do you not see how god sends down water from the sky and in the morning the earth turn green truly god is benign and well informed
Al-Hajj,19,0.93,0.0,0.486,0.514,whatsoever is in the heaven and the earth belongs to him surely god is all sufficing worthy of praise
Al-Hajj,51,0.7299,0.094,0.744,0.162,do you not see god ha harnessed all that is in the earth to your service and the boat ply in the ocean by his command he hold the sky in position lest it should fall upon the earth save by his dispensation verily god is compassionate and kind to men
Al-Hajj,25,-0.6478,0.224,0.686,0.09,it is he who give you life then make you die then he will bring you back to life again man is surely most ungrateful
Al-Hajj,39,0.7563,0.026,0.777,0.197,we have determined for each community way of worship which they follow so they should not contend with you in this matter and you should go on calling them to your lord you are surely on the right path
Al-Hajj,14,0.2023,0.136,0.625,0.239,if they argue with you tell them god know well what you are doing
Al-Hajj,16,0.2732,0.0,0.877,0.123,god will judge between you on the day of judgement in what you are at variance
Al-Hajj,33,0.716,0.09,0.696,0.214,do you not know that god know whatever is in the heaven and the earth this is surely in accordance with the law this is certainly how the law of god work inevitably
Al-Hajj,32,-0.4692,0.239,0.571,0.19,yet they worship in place of god that for which no authority ha been sent to them and of which they have no knowledge the wicked will have none to help them
Al-Hajj,51,-0.8176,0.223,0.635,0.142,when our clear message are read out to them you can see denial on the face of unbeliever they can hardly restrain themselves from attacking those who recite our revelation tell them should give you news of something worse than this hell which god ha promised the infidel how evil destination
Al-Hajj,57,-0.7854,0.174,0.76,0.067,men give ear to this parable those you worship other than god can never create a much a fly even if they get together to do so and if the fly were to rob them of thing they would not be able to snatch it away from it how weak the seeker and how weak the sought
Al-Hajj,17,0.4717,0.162,0.582,0.255,they do not esteem god with the right estimation god is surely all powerful and all mighty
Al-Hajj,17,0.4939,0.0,0.781,0.219,god chooses messenger from the angel and human being verily god is all hearing and all seeing
Al-Hajj,18,0.2732,0.0,0.89,0.11,he know what is before them and what lie behind them and all thing go back to god
Al-Hajj,19,0.9136,0.0,0.542,0.458,you who believe bow in adoration worship your lord and do what is good that you may find success
Al-Hajj,83,0.9806,0.055,0.628,0.317,strive in the way of god with service worthy of him he ha chosen you and laid no hardship on you in the way of faith the faith of your forbear abraham he named you muslim earlier and in this qur an in order that the prophet be witness over you and you be witness over mankind so be firm in devotion pay the zakat and hold on firmly to god he is your friend how excellent friend is he how excellent helper
Al-Muminun,6,0.765,0.0,0.377,0.623,the true believer will be successful
Al-Muminun,6,0.0,0.0,1.0,0.0,who are humble in their service
Al-Muminun,4,0.0,0.0,1.0,0.0,who shun all frivolity
Al-Muminun,4,0.0,0.0,1.0,0.0,who strive for betterment
Al-Muminun,4,0.0,0.0,1.0,0.0,who guard their sex
Al-Muminun,13,0.2263,0.144,0.659,0.198,except from their wife and woman slave of old are free of blame
Al-Muminun,10,0.0,0.0,1.0,0.0,but those who covet more than this will be transgressor
Al-Muminun,10,0.6808,0.0,0.588,0.412,and those who fulfil their trust and keep their promise
Al-Muminun,10,0.0,0.0,1.0,0.0,and those who are watchful of their act of prayer
Al-Muminun,5,0.0,0.0,1.0,0.0,these are the real gainer
Al-Muminun,10,0.6369,0.0,0.682,0.318,who will inherit paradise and live in it for ever
Al-Muminun,9,0.25,0.0,0.8,0.2,we created man from the finest extract of clay
Al-Muminun,10,0.0,0.0,1.0,0.0,then we placed him a sperm in firmly established lodging
Al-Muminun,47,0.9281,0.0,0.759,0.241,then we fashioned the sperm into an embryo then fashioned the embryo into shapeless lump of flesh then from the lump of flesh we fashioned bone then clothed the bone with flesh thus we formed him into new creation so blessed be god the best of creator
Al-Muminun,6,-0.3612,0.379,0.388,0.233,and then you will certainly die
Al-Muminun,10,0.0,0.0,1.0,0.0,then will be raised up on the day of resurrection
Al-Muminun,16,0.1695,0.099,0.765,0.136,we made several highway one over the other above you we are not neglectful of creation
Al-Muminun,25,0.34,0.0,0.909,0.091,we send down water from the sky in determined measure and store it up in the earth and we have power to drain it away
Al-Muminun,19,0.0,0.0,1.0,0.0,we grow orchard of date and grape from it for you which yield fruit in abundance that you eat
Al-Muminun,15,0.0,0.0,1.0,0.0,the tree that grows on mount sinai yield oil and seasoning for those who eat
Al-Muminun,33,0.25,0.0,0.941,0.059,there are lesson for you in the cattle from whose belly we give you milk to drink and there are other advantage that you derive from them and some of them you eat
Al-Muminun,9,0.0,0.0,1.0,0.0,and you are carried on them and on boat
Al-Muminun,27,0.2732,0.055,0.785,0.16,we sent noah to his people he said my people worship god for you have no other god but he will you not take heed for yourselves
Al-Muminun,40,0.743,0.0,0.835,0.165,the chief of his people who did not believe said he is only man like you he wish to acquire ascendancy over you if god had willed he would have sent down angel we never heard this from our elder
Al-Muminun,12,0.0,0.0,1.0,0.0,he is only man possessed so wait and watch him for time
Al-Muminun,14,0.2263,0.109,0.727,0.164,my lord prayed noah help me against them for they accuse me of lie
Al-Muminun,62,-0.6808,0.106,0.841,0.054,so we asked him to build the ark under our eye and guidance and said when our command is issued and the source of water boil over put pair of every specie in it and your family except those for whom our sentence ha been passed already and do not speak to me for those who are wicked they will be drowned
Al-Muminun,26,0.5423,0.11,0.642,0.248,when you and those with you have boarded the ark say all praise be to god who ha delivered u from the people who were sinful
Al-Muminun,14,0.802,0.0,0.625,0.375,and say lord disembark me in welcome place you are the best of deliverer
Al-Muminun,14,0.7003,0.0,0.674,0.326,there were surely sign in this we will surely put you to the test
Al-Muminun,6,0.0,0.0,1.0,0.0,after them we raised new generation
Al-Muminun,30,-0.1406,0.158,0.644,0.197,then we sent to them an apostle from among them who said worship god for you have no other god but he will you not take heed and fear god
Al-Muminun,44,0.8752,0.0,0.775,0.225,the chief of the people who did not believe and denied the life to come though we had given them good thing of this life to enjoy said he is only mortal like you he eats a you do and drink a you drink
Al-Muminun,12,-0.0772,0.232,0.497,0.271,so if you follow man like yourself you will certainly be doomed
Al-Muminun,23,-0.4588,0.156,0.761,0.083,doe he give you promise that when you are dead and turned to dust and bone you will be raised to life again
Al-Muminun,7,0.3612,0.0,0.706,0.294,how far fetched what you are promised
Al-Muminun,22,-0.886,0.366,0.634,0.0,there is only the life of this world we die and we live there is no rising from the dead for u
Al-Muminun,14,0.2732,0.0,0.861,0.139,he is just man who invents lie about god we cannot believe in him
Al-Muminun,12,-0.2023,0.141,0.859,0.0,the apostle prayed lord deliver me for they accuse me of lie
Al-Muminun,9,0.0,0.0,1.0,0.0,answered the lord they shall wake up repenting soon
Al-Muminun,21,-0.128,0.134,0.751,0.115,so they were rightly seized by mighty blast and we turned them into mouldy rubbish good riddance of the wicked people
Al-Muminun,7,0.0,0.0,1.0,0.0,then after them we raised other generation
Al-Muminun,11,-0.5574,0.338,0.662,0.0,no nation can live beyond it allotted time or lag behind
Al-Muminun,43,-0.6808,0.12,0.88,0.0,then we sent our apostle one after the other every time an apostle came to people they denied him so we made one follow the other to it doom and turned them into bygone tale cursed be the people who do not believe
Al-Muminun,14,0.7506,0.0,0.652,0.348,then we sent moses and his brother aaron with our miracle and clear proof
Al-Muminun,14,-0.1027,0.185,0.652,0.163,to pharaoh and his noble who behaved with arrogance for they were conceited lot
Al-Muminun,15,0.3612,0.0,0.848,0.152,and said should we believe in two men like yourselves whose people are our subject
Al-Muminun,15,-0.6597,0.293,0.707,0.0,then they accused them of lie and joined the company of those who were destroyed
Al-Muminun,13,0.0,0.0,1.0,0.0,and we gave the book to moses so that they may be guided
Al-Muminun,23,0.0,0.0,1.0,0.0,and we made the son of mary and his mother sign and gave them shelter on an elevated ground sequestered watered by spring
Al-Muminun,21,0.8176,0.0,0.679,0.321,you apostle eat thing that are clean and do thing that are good we are surely cognisant of what you do
Al-Muminun,14,-0.6269,0.24,0.76,0.0,verily this your order is one order and am your lord so fear me
Al-Muminun,20,0.7351,0.0,0.785,0.215,but then they divided up their order into different creed each section rejoicing in what it had come to have
Al-Muminun,8,-0.4576,0.4,0.6,0.0,so leave them to their ignorance for time
