Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Al-Anfal,25,0.7778,0.11,0.562,0.329,so enjoy what you have gotten of booty in war lawful and good and have taqwa of allah certainly allah is oft forgiving most merciful
Al-Anfal,43,0.9371,0.0,0.693,0.307,prophet say to the captive that are in your hand if allah know any good in your heart he will give you something better than what ha been taken from you and he will forgive you and allah is oft forgiving most merciful
Al-Anfal,26,-0.8462,0.294,0.598,0.108,but if they intend to betray you they indeed betrayed allah before so he gave you power over them and allah is all knower all wise
Al-Anfal,96,0.705,0.055,0.842,0.103,verily those who believed and emigrated and strove hard and fought with their property and their life in the cause of allah a well a those who gave them asylum and help these are all ally to one another and a to those who believed but did not emigrate you owe no duty of protection to them until they emigrate but if they seek your help in religion it is your duty to help them except against people with whom you have treaty of mutual alliance and allah is the all seer of what you do
Al-Anfal,30,0.7404,0.06,0.736,0.204,and those who disbelieve are ally of one another and if you muslim do not do so protect one another there will be fitnah on the earth and great corruption
Al-Anfal,39,0.8126,0.032,0.741,0.227,and those who believed and emigrated and strove hard in the cause of allah al jihad a well a those who gave them asylum and aid these are the believer in truth for them is forgiveness and generous provision
Al-Anfal,42,-0.0516,0.028,0.972,0.0,and those who believed afterwards and emigrated and strove hard along with you they are of you but kindred by blood are nearer to one another regarding inheritance in the decree ordained by allah verily allah is the all knower of everything
At-Tawbah,22,0.6369,0.0,0.833,0.167,freedom from all obligation is declared from allah and his messenger to those of the mushrikin idolater with whom you made treaty
At-Tawbah,30,-0.8514,0.277,0.667,0.056,so travel freely mushrikin for four month a you will throughout the land but know that you cannot escape from the punishment of allah and allah will disgrace the disbeliever
At-Tawbah,60,-0.4073,0.122,0.781,0.097,and declaration from allah and his messenger to mankind on the greatest day of hajj that allah is free from obligation to the mushrikin and so is his messenger so if you repent it is better for you but if you turn away then know that you cannot escape allah and give tidings of painful torment for those who disbelieve
At-Tawbah,44,0.9115,0.036,0.716,0.248,except those of the mushrikin with whom you have treaty and who have not subsequently failed you in aught nor have supported anyone against you so fulfill their treaty for them until the end of their term surely allah love those who have taqwa
At-Tawbah,56,0.802,0.049,0.82,0.131,so when the sacred month have passed then fight the mushrikin wherever you find them and capture them and besiege them and lie in wait for them in each and every ambush but if they repent and perform the salah and give the zakah then leave their way free verily allah is oft forgiving most merciful
At-Tawbah,44,0.5994,0.0,0.896,0.104,and if anyone of the mushrikin seek your protection then grant him protection so that he may hear the word of allah the qur an and then escort him to where he can be secure that is because they are men who know not
At-Tawbah,48,0.8689,0.0,0.818,0.182,how can there be covenant with allah and with his messenger for the mushrikin except those with whom you made covenant near al masjid al haram at makkah so long a they are true to you stand you true to them verily allah love those who have taqwa
At-Tawbah,40,-0.4678,0.108,0.854,0.038,how when if you are overpowered by them they regard not the tie either of kinship ill or of covenant dhimmah with their mouth they please you but their heart are averse to you and most of them are rebellious
At-Tawbah,26,-0.3167,0.14,0.762,0.099,they have purchased with the ayat of allah little gain and they hindered men from his way evil indeed is that which they used to do
At-Tawbah,22,0.4767,0.0,0.871,0.129,with regard to believer they respect not the tie either of kinship or of covenant it is they who are the transgressor
At-Tawbah,31,0.0,0.0,1.0,0.0,but if they repent perform the salah and give the zakah then they are your brother in religion in this way we explain the ayat in detail for people who know
At-Tawbah,40,-0.9711,0.4,0.537,0.063,but if they violate their oath after their covenant and attack your religion with disapproval and criticism then fight you against the leader of disbelief for surely their oath are nothing to them so that they may stop evil action
At-Tawbah,39,-0.9045,0.302,0.611,0.088,will you not fight people who have violated their oath and intended to expel the messenger while they did attack you first do you fear them allah ha more right that you should fear him if you are believer
At-Tawbah,28,-0.7184,0.253,0.659,0.088,fight against them so that allah will punish them by your hand and disgrace them and give you victory over them and heal the breast of believing people
At-Tawbah,22,0.1779,0.132,0.676,0.192,and remove the anger of their believer heart allah accepts the repentance of whom he will allah is all knowing all wise
At-Tawbah,45,-0.0516,0.114,0.797,0.09,do you think that you shall be left alone while allah ha not yet tested those among you who have striven hard and fought and have not taken walijah besides allah and his messenger and the believer allah is well acquainted with what you do
At-Tawbah,32,-0.6369,0.148,0.852,0.0,it is not for the mushrikin to maintain the masjid of allah while they witness against themselves of disbelief the work of such are in vain and in fire shall they abide
At-Tawbah,37,0.3818,0.051,0.858,0.091,the masjid of allah shall be maintained only by those who believe in allah and the last day perform the salah and give zakah and fear none but allah it is they who are on true guidance
At-Tawbah,60,-0.2732,0.065,0.905,0.031,do you consider the providing of drinking water to the pilgrim and the maintenance of al masjid al haram a equal to the worth of those who believe in allah and the last day and strive hard and fight in the cause of allah they are not equal before allah and allah guide not those people who are the wrongdoer
At-Tawbah,30,0.6486,0.101,0.708,0.191,those who believed and emigrated and strove hard and fought in allah cause with their wealth and their life are far higher in degree with allah they are the successful
At-Tawbah,26,0.9477,0.0,0.56,0.44,their lord give them glad tidings of mercy from him and his being pleased with them and of garden paradise for them wherein are everlasting delight
At-Tawbah,11,0.8519,0.0,0.462,0.538,they will dwell therein forever verily with allah is great reward
At-Tawbah,31,-0.2057,0.059,0.941,0.0,you who believe take not a supporter your father and your brother if they prefer disbelief to belief and whoever of you befriends them then he is one of the wrongdoer
At-Tawbah,67,0.6597,0.115,0.716,0.169,say if your father your son your brother your spouse your kindred the wealth that you have gained the commerce in which you fear decline and the dwelling in which you delight are dearer to you than allah and his messenger and striving hard and fighting in his cause then wait until allah brings about his decision torment and allah guide not the people who are rebellious
At-Tawbah,45,0.5789,0.072,0.741,0.187,truly allah ha given you victory on many battlefield and on the day of hunayn battle when you rejoiced at your great number but it availed you naught and the earth vast a it is wa straitened for you then you turned back in flight
At-Tawbah,34,0.6463,0.0,0.858,0.142,then allah did send down his sakinah tranquillity on his messenger and on the believer and sent down force angel which you saw not and punished the disbeliever such is the recompense of disbeliever
At-Tawbah,19,0.6705,0.0,0.756,0.244,then after that allah will accept the repentance of whom he will and allah is oft forgiving most merciful
At-Tawbah,44,-0.128,0.124,0.762,0.114,you who believe verily the mushrikin are impure so let them not come near al masjid al haram after this year and if you fear poverty allah will enrich you if he will out of his bounty surely allah is all knowing all wise
At-Tawbah,52,-0.0356,0.114,0.774,0.112,fight against those who believe not in allah nor in the last day nor forbid that which ha been forbidden by allah and his messenger and those who acknowledge not the religion of truth among the people of the scripture until they pay the jizyah with willing submission and feel themselves subdued
At-Tawbah,49,-0.0772,0.05,0.906,0.044,and the jew say uzayr ezra is the son of allah and the christian say the messiah is the son of allah that is their saying with their mouth resembling the saying of those who disbelieved aforetime may allah fight them how they are deluded away from the truth
At-Tawbah,58,0.8305,0.07,0.761,0.169,they jew and christian took their rabbi and their monk to be their lord besides allah and they also took a their lord the messiah son of maryam while they were commanded to worship none but one god none ha the right to be worshipped but he praise and hallowed be he above what they associate with him
