Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Al-Araf,47,0.25,0.044,0.893,0.063,have they foot wherewith they walk or have they hand wherewith they hold or have they eye wherewith they see or have they ear wherewith they hear say muhammad saw call your so called partner of allah and then plot against me and give me no respite
Al-Araf,25,0.9118,0.0,0.565,0.435,verily my wali protector supporter and helper etc is allah who ha revealed the book the quran and he protects support and help the righteous
Al-Araf,17,-0.5448,0.231,0.769,0.0,and those whom you call upon besides him allah cannot help you nor can they help themselves
Al-Araf,22,0.0,0.0,1.0,0.0,and if you call them to guidance they hear not and you will see them looking at you yet they see not
Al-Araf,15,-0.128,0.256,0.512,0.233,show forgiveness enjoin what is good and turn away from the foolish don punish them
Al-Araf,23,-0.6597,0.167,0.833,0.0,and if an evil whisper come to you from shaitan satan then seek refuge with allah verily he is all hearer all knower
Al-Araf,28,-0.6597,0.14,0.86,0.0,verily those who are al muttaqun the pious see when an evil thought come to them from shaitan satan they remember allah and indeed they then see aright
Al-Araf,20,-0.947,0.476,0.453,0.07,but a for their brother the devil they the devil plunge them deeper into error and they never stop short
Al-Araf,51,0.2991,0.038,0.903,0.06,and if you do not bring them miracle according to their quraish pagan proposal they say why have you not brought it say but follow what is revealed to me from my lord this the quran is nothing but evidence from your lord and guidance and mercy for people who believe
Al-Araf,50,0.3612,0.0,0.951,0.049,so when the quran is recited listen to it and be silent that you may receive mercy during the compulsory congregational prayer when the imam of mosque is leading the prayer except surat al fatiha and also when he is delivering the friday prayer khutbah tafsir at tabari vol page
Al-Araf,33,-0.7351,0.167,0.833,0.0,and remember your lord by your tongue and within yourself humbly and with fear without loudness in word in the morning and in the afternoon and be not of those who are neglectful
Al-Araf,28,0.914,0.046,0.601,0.353,surely those who are with your lord angel are never too proud to perform act of worship to him but they glorify his praise and prostrate before him
Al-Anfal,42,-0.8367,0.167,0.811,0.023,they ask you muhammad saw about the spoil of war say the spoil are for allah and the messenger so fear allah and adjust all matter of difference among you and obey allah and his messenger muhammad saw if you are believer
Al-Anfal,40,0.4939,0.107,0.72,0.173,the believer are only those who when allah is mentioned feel fear in their heart and when his verse this quran are recited unto them they the verse increase their faith and they put their trust in their lord alone
Al-Anfal,16,0.0,0.0,1.0,0.0,who perform a salat iqamat a salat and spend out of that we have provided them
Al-Anfal,24,0.9274,0.0,0.565,0.435,it is they who are the believer in truth for them are grade of dignity with their lord and forgiveness and generous provision paradise
Al-Anfal,24,0.3182,0.097,0.722,0.181,a your lord caused you muhammad saw to go out from your home with the truth and verily party among the believer disliked it
Al-Anfal,25,-0.6486,0.221,0.702,0.077,disputing with you concerning the truth after it wa made manifest a if they were being driven to death while they were looking at it
Al-Anfal,62,-0.4118,0.117,0.79,0.092,and remember when allah promised you muslim one of the two party of the enemy either the army or the caravan that it should be yours you wished that the one not armed the caravan should be yours but allah willed to justify the truth by his word and to cut off the root of the disbeliever in the battle of badr
Al-Anfal,24,-0.4019,0.218,0.615,0.166,that he might cause the truth to triumph and bring falsehood to nothing even though the mujrimun disbeliever polytheist sinner criminal etc hate it
Al-Anfal,30,0.7351,0.0,0.789,0.211,remember when you sought help of your lord and he answered you saying will help you with thousand of the angel each behind the other following one another in succession
Al-Anfal,30,0.5994,0.064,0.758,0.178,allah made it only a glad tidings and that your heart be at rest therewith and there is no victory except from allah verily allah is all mighty all wise
Al-Anfal,52,0.25,0.075,0.799,0.126,remember when he covered you with slumber a security from him and he caused water rain to descend on you from the sky to clean you thereby and to remove from you the rijz whispering evil suggestion etc of shaitan satan and to strengthen your heart and make your foot firm thereby
Al-Anfal,43,-0.294,0.111,0.823,0.066,remember when your lord inspired the angel verily am with you so keep firm those who have believed will cast terror into the heart of those who have disbelieved so strike them over the neck and smite over all their finger and toe
Al-Anfal,27,-0.7003,0.188,0.812,0.0,this is because they defied and disobeyed allah and his messenger and whoever defies and disobeys allah and his messenger then verily allah is severe in punishment
Al-Anfal,18,0.128,0.113,0.751,0.136,this is the torment so taste it and surely for the disbeliever is the torment of the fire
Al-Anfal,18,-0.5859,0.231,0.769,0.0,you who believe when you meet those who disbelieve in battle field never turn your back to them
Al-Anfal,44,-0.886,0.226,0.699,0.075,and whoever turn his back to them on such day unless it be stratagem of war or to retreat to troop of his own he indeed ha drawn upon himself wrath from allah and his abode is hell and worst indeed is that destination
Al-Anfal,39,-0.7935,0.188,0.751,0.062,you killed them not but allah killed them and you muhammad saw threw not when you did throw but allah threw that he might test the believer by fair trial from him verily allah is all hearer all knower
Al-Anfal,14,-0.3182,0.272,0.576,0.152,this is the fact and surely allah weakens the deceitful plot of the disbeliever
Al-Anfal,58,-0.4767,0.126,0.795,0.079,disbeliever if you ask for judgement now ha the judgement come unto you and if you cease to do wrong it will be better for you and if you return to the attack so shall we return and your force will be of no avail to you however numerous it be and verily allah is with the believer
Al-Anfal,21,0.0,0.0,1.0,0.0,you who believe obey allah and his messenger and turn not away from him messenger muhammad saw while you are hearing
Al-Anfal,14,-0.1419,0.107,0.893,0.0,and be not like those who say we have heard but they hear not
Al-Anfal,21,-0.8126,0.28,0.72,0.0,verily the worst of moving living creature with allah are the deaf and the dumb those who understand not the disbeliever
Al-Anfal,33,0.5994,0.0,0.864,0.136,had allah known of any good in them he would indeed have made them listen and even if he had made them listen they would but have turned away averse to the truth
Al-Anfal,51,-0.6249,0.08,0.896,0.024,you who believe answer allah by obeying him and his messenger when he saw call you to that which will give you life and know that allah come in between person and his heart he prevents an evil person to decide anything and verily to him you shall all be gathered
Al-Anfal,39,-0.9144,0.311,0.617,0.072,and fear the fitnah affliction and trial etc which affect not in particular only those of you who do wrong but it may afflict all the good and the bad people and know that allah is severe in punishment
Al-Anfal,45,0.9584,0.033,0.651,0.316,and remember when you were few and were reckoned weak in the land and were afraid that men might kidnap you but he provided safe place for you strengthened you with his help and provided you with good thing so that you might be grateful
Al-Anfal,28,-0.7351,0.23,0.656,0.115,you who believe betray not allah and his messenger nor betray knowingly your amanat thing entrusted to you and all the duty which allah ha ordained for you
Al-Anfal,19,0.872,0.0,0.656,0.344,and know that your possession and your child are but trial and that surely with allah is mighty reward
Al-Anfal,52,-0.5574,0.186,0.682,0.132,you who believe if you obey and fear allah he will grant you furqan criterion to judge between right and wrong or makhraj making way for you to get out from every difficulty and will expiate for you your sin and forgive you and allah is the owner of the great bounty
Al-Anfal,42,-0.128,0.096,0.818,0.086,and remember when the disbeliever plotted against you muhammad saw to imprison you or to kill you or to get you out from your home makkah they were plotting and allah too wa planning and allah is the best of the planner
Al-Anfal,38,0.3818,0.0,0.909,0.091,and when our verse of the quran are recited to them they say we have heard this the quran if we wish we can say the like of this this is nothing but the tale of the ancient
Al-Anfal,32,-0.1531,0.087,0.843,0.069,and remember when they said allah if this the quran is indeed the truth revealed from you then rain down stone on u from the sky or bring on u painful torment
